-2.62
-2.62
-2.64
-2.63
-2.69
-2.63
-2.63
-2.61
-2.63
-2.74
-2.74
-2.62
-2.63
-2.67
-2.66
-2.66
-2.72
-2.62
-2.69
-2.62
