-2.61
-2.62
-2.63
-2.63
-2.68
-2.62
-2.62
-2.60
-2.62
-2.73
-2.73
-2.61
-2.62
-2.66
-2.66
-2.65
-2.71
-2.62
-2.68
-2.62
