0.00
-1.00
-1.00
-1.00
-1.00
0.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
0.00
0.00
0.00
0.00
-1.00
-1.00
0.00
-1.00
-1.00
-1.00
0.00
0.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
0.01
-1.00
-1.00
-1.00
0.00
-1.00
0.01
-1.00
0.00
0.01
-1.00
-1.00
-1.00
-1.00
0.02
0.01
0.02
0.01
0.05
0.00
-1.00
0.01
0.02
-1.00
0.00
0.00
0.05
0.01
0.01
0.01
0.02
0.00
-1.00
0.06
0.47
-1.00
0.01
0.04
0.01
0.09
0.01
0.00
0.01
0.01
0.00
0.10
0.02
0.00
0.01
0.01
0.00
0.00
0.01
0.02
0.00
0.01
0.01
0.00
0.01
0.01
0.03
0.49
0.01
0.00
0.01
-1.00
-1.00
0.00
0.03
0.30
-1.00
0.01
-1.00
-1.00
0.00
0.01
0.00
0.00
-0.00
0.01
0.01
0.07
0.01
0.01
0.01
0.01
0.01
0.00
0.01
0.01
0.06
0.00
0.00
0.01
0.01
0.01
0.01
0.01
0.00
-1.00
0.01
0.01
0.01
0.00
0.00
0.00
0.00
0.01
0.00
0.00
0.00
0.00
0.06
0.01
0.00
0.01
-1.00
0.01
0.01
0.01
0.01
0.00
0.01
-0.00
0.01
0.06
0.02
0.05
0.01
0.00
0.01
0.00
0.01
0.13
0.01
0.01
0.01
0.00
0.00
0.05
0.00
0.01
0.01
0.01
0.01
0.00
0.01
0.05
0.01
0.00
0.01
0.01
0.01
0.00
0.07
0.00
0.01
0.01
0.01
0.00
0.01
0.01
0.01
0.00
0.01
0.01
0.01
0.00
-1.00
0.00
0.01
0.00
0.00
0.00
0.01
0.01
0.00
0.01
0.01
0.01
0.01
0.01
0.00
0.01
0.00
0.01
0.01
0.00
0.12
0.01
0.00
0.00
0.01
0.01
-0.00
0.08
0.01
0.01
0.00
0.01
-0.00
0.00
0.00
0.00
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.06
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.00
0.01
0.01
0.01
0.01
0.00
0.01
0.01
0.00
0.01
-0.00
0.00
0.01
0.00
0.18
0.00
0.01
0.01
0.00
0.00
0.01
0.10
0.01
0.00
0.01
0.00
0.01
0.01
0.00
0.00
0.01
0.01
0.05
-0.00
0.09
0.42
0.00
0.01
0.01
0.00
0.08
0.00
0.00
0.01
0.01
0.01
0.00
0.00
0.10
0.01
0.00
0.19
0.00
0.01
0.04
0.01
0.01
0.01
0.01
0.01
0.00
0.01
0.01
-1.00
0.01
-1.00
0.01
-1.00
0.00
0.00
-0.00
0.01
0.00
0.05
0.01
-1.00
0.01
0.11
0.01
0.02
0.00
0.01
0.01
0.03
0.00
0.01
0.00
-0.00
0.00
0.01
0.01
0.00
0.00
0.01
0.01
0.01
0.01
0.00
0.20
0.07
0.01
0.01
0.01
0.01
0.01
-0.00
0.01
0.01
0.01
0.01
0.00
0.01
0.01
0.02
0.00
0.04
0.00
0.17
0.01
0.03
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.00
0.00
0.00
0.01
0.00
0.01
-1.00
0.11
-1.00
0.00
0.00
0.01
-1.00
0.01
0.00
0.00
0.01
0.01
0.01
0.01
-1.00
0.00
-1.00
0.00
0.01
0.01
-1.00
0.07
0.00
0.01
0.00
-1.00
0.05
-0.99
0.00
0.15
0.00
0.02
0.01
0.01
-1.00
0.00
-1.00
0.00
0.17
-0.00
0.00
0.00
0.01
-1.00
0.01
0.01
0.00
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.60
0.03
0.00
0.00
0.08
0.00
0.12
0.01
0.00
0.01
0.01
0.23
0.01
0.01
0.27
0.01
0.07
0.00
0.01
-0.00
0.01
0.46
0.01
0.00
0.01
0.01
0.11
0.01
0.01
0.19
1.15
0.01
0.01
0.01
0.00
0.01
0.01
0.01
-1.00
0.00
0.00
0.01
0.01
0.00
0.00
-1.00
0.00
-1.00
0.00
0.00
0.00
0.00
-1.00
-1.00
0.00
-0.00
-1.00
0.00
0.00
0.00
-1.00
0.00
0.00
-1.00
0.00
0.00
-1.00
0.00
-1.00
-1.00
-1.00
-1.00
-1.00
0.00
0.00
0.00
-0.99
-1.00
-1.00
0.01
-1.00
-1.00
-1.00
-1.00
-0.00
-1.00
0.01
0.01
0.01
0.01
0.01
0.01
0.00
0.14
0.00
0.01
0.01
0.00
0.00
0.01
0.10
0.01
0.00
0.01
0.01
0.01
0.00
0.01
0.00
0.00
0.00
0.00
0.00
-0.00
0.01
0.01
0.01
0.01
-0.00
0.11
0.11
0.01
0.01
0.00
-0.00
0.01
0.01
0.01
0.01
0.00
0.00
0.01
0.05
0.01
0.01
0.01
0.00
0.00
0.01
0.00
0.01
0.00
0.00
0.01
0.01
0.01
0.01
0.00
0.01
0.01
0.15
0.12
0.00
0.00
0.01
0.01
0.01
0.00
0.01
0.00
0.01
0.01
0.01
0.01
0.01
0.00
0.00
0.01
0.01
0.00
0.01
0.01
0.00
0.01
0.00
0.01
0.00
0.01
0.00
0.01
0.01
0.00
0.01
-1.00
0.01
0.00
-0.00
0.00
-1.00
0.00
0.07
0.01
0.00
-1.00
-1.00
-1.00
0.00
0.00
-1.00
0.00
0.01
0.00
-1.00
-1.00
-1.00
-1.00
0.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
0.01
0.00
0.01
-1.00
-1.00
-1.00
-1.00
0.00
-1.00
-1.00
0.01
0.00
0.01
-1.00
-1.00
0.01
-1.00
0.00
0.01
0.01
0.00
0.01
0.01
0.01
0.00
0.01
0.01
0.01
0.00
0.01
0.00
0.01
0.01
-0.00
0.01
0.01
0.11
0.01
0.01
0.01
0.08
0.01
0.01
0.00
0.01
0.01
0.01
0.00
0.00
0.01
0.00
0.00
0.01
0.01
0.01
0.01
0.00
0.01
0.07
0.01
0.00
0.00
0.01
0.01
0.01
0.00
0.01
0.17
0.01
0.00
0.01
0.01
0.01
0.00
0.00
0.01
-1.00
0.03
-0.00
-1.00
0.01
0.01
-1.00
0.00
0.01
0.00
0.01
0.00
0.00
0.01
0.01
0.01
-0.00
0.10
0.01
0.00
0.00
0.00
0.54
0.08
0.01
0.01
0.00
0.00
0.01
0.01
0.01
0.01
0.01
0.01
0.00
0.00
-1.00
0.01
0.01
0.02
0.24
0.00
0.01
0.01
0.07
0.00
0.25
0.00
-0.01
0.19
0.07
0.69
0.01
0.00
0.01
0.00
0.01
0.03
0.01
0.05
0.01
0.00
0.09
0.00
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.00
0.01
0.00
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.01
-1.00
0.00
0.01
-1.00
0.00
-1.00
0.01
0.01
