-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
2.34
-1.00
-1.00
-1.00
0.00
-1.00
-0.97
-1.00
-1.00
-1.00
-1.00
0.04
-1.00
-1.00
-0.98
-0.97
0.02
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-0.98
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-0.97
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
0.01
-1.00
-1.00
-1.00
-1.00
-0.97
-1.00
-1.00
-1.00
0.01
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
0.03
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-0.00
-1.00
-1.00
0.00
-1.00
-0.98
-1.00
-1.00
0.00
-1.00
-0.99
-1.00
-1.00
-1.00
-1.00
0.00
-1.00
-1.00
0.01
-1.00
0.03
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-0.98
-1.00
-1.00
0.00
-1.00
0.00
-1.00
-1.00
-1.01
-1.00
0.02
-1.00
-1.00
-1.00
-0.98
-1.00
-0.98
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-0.97
-1.00
0.03
-1.00
-1.00
-1.00
-1.00
0.00
0.00
-0.97
-0.97
-1.00
22.94
-1.00
0.00
0.02
-1.00
-1.00
0.02
-1.00
-1.00
-1.00
-1.00
0.00
-1.00
-1.00
0.00
-1.00
-1.00
0.00
-1.00
0.00
-1.00
0.03
-1.00
-0.98
-1.00
0.02
0.00
-1.00
-1.00
-1.00
-1.00
0.02
0.00
-1.00
0.00
-1.00
-1.00
0.00
0.00
0.00
-1.00
0.01
-1.00
-1.00
0.02
0.00
0.00
0.00
0.01
0.00
-1.00
0.00
0.02
0.00
-1.00
0.00
-1.00
0.01
-1.00
0.00
0.00
-1.00
0.00
0.00
0.00
0.00
-1.00
-1.00
0.00
0.00
-1.00
0.00
-1.00
-1.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
-1.00
0.02
0.00
-1.00
0.02
0.00
0.00
-1.00
0.00
-1.00
-1.00
0.00
-1.00
0.00
0.00
-1.00
0.00
0.00
-1.00
-1.00
0.00
-1.00
-1.00
-1.00
0.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
0.00
0.02
0.00
0.00
0.00
-1.00
0.00
-1.00
0.00
0.06
-1.00
0.00
-1.00
-0.00
0.24
0.00
-1.00
-1.00
0.02
0.01
3.29
0.00
0.00
-1.00
0.00
0.02
0.00
-1.00
0.00
0.00
-1.00
-1.00
-1.00
-1.00
0.02
0.02
0.00
0.00
0.01
-1.00
-1.00
0.00
0.00
-1.00
0.04
-1.00
0.00
-0.98
0.00
-1.00
0.00
0.01
-0.00
0.00
-1.00
0.00
0.00
2.47
-1.00
0.02
-1.00
0.03
-0.98
0.00
-0.00
0.00
0.00
0.00
0.00
-1.00
22.46
-1.00
0.00
0.00
0.00
-1.00
0.00
0.03
0.00
11.13
-1.00
0.00
0.03
0.00
0.00
0.00
0.00
0.00
22.66
0.00
0.00
0.02
-0.01
-1.00
0.03
0.00
0.03
0.00
0.00
0.59
-1.00
0.00
23.95
0.00
0.00
0.39
0.00
0.00
0.02
0.00
0.00
0.00
0.02
0.02
0.02
0.00
-1.00
0.00
-1.00
0.02
0.03
0.00
0.05
0.00
0.02
0.02
0.00
23.94
22.64
0.03
0.03
0.02
0.02
23.04
0.00
0.00
0.00
0.02
23.41
0.04
0.01
0.00
0.00
0.03
0.00
-0.00
0.03
0.02
0.03
-0.00
0.00
0.03
0.07
0.03
0.02
0.00
0.00
0.00
0.00
0.02
0.00
0.03
0.02
0.01
0.02
0.41
0.00
0.00
0.02
0.03
0.02
0.03
0.00
0.00
0.00
0.00
0.01
0.00
0.01
0.00
0.03
0.03
0.02
0.02
0.02
22.99
0.29
0.01
0.02
0.03
0.18
0.01
0.26
0.02
0.00
23.38
-0.00
0.04
0.00
0.09
0.00
0.02
0.00
0.00
0.00
0.02
22.52
0.01
0.01
0.00
0.00
0.04
0.00
0.00
0.00
0.03
0.02
0.00
0.02
0.00
0.03
0.00
3.64
2.92
2.04
0.02
0.02
0.00
0.02
0.00
0.05
0.00
0.03
0.41
0.00
2.28
0.00
0.04
0.00
-0.00
0.00
0.78
0.47
0.16
0.03
1.50
0.31
0.01
0.02
0.02
0.01
0.03
0.01
0.00
0.03
0.01
23.34
0.00
0.42
-0.01
0.00
0.01
0.02
0.00
2.72
0.36
0.02
0.02
0.86
0.00
0.02
0.02
4.10
0.02
0.00
0.02
0.50
0.00
0.03
0.02
0.00
0.00
0.36
0.03
0.03
1.24
0.01
0.24
0.00
0.00
1.58
0.03
0.03
0.00
0.00
-0.56
2.79
-0.99
0.00
0.00
0.00
0.01
0.03
0.00
0.33
0.00
2.70
0.09
0.53
-0.00
0.00
0.01
0.00
0.00
0.00
23.49
4.32
2.79
0.02
0.00
0.45
0.00
0.00
10.40
0.03
0.21
23.88
0.03
1.24
0.00
-0.01
0.00
0.15
0.01
0.02
0.12
0.36
0.58
0.11
0.00
0.38
0.01
0.22
0.01
2.88
0.00
23.28
0.00
0.00
-0.00
0.00
0.00
0.00
0.22
0.00
0.02
0.02
0.27
0.00
0.02
0.03
0.00
0.00
0.00
0.04
0.00
22.90
0.01
0.37
1.20
0.00
0.03
0.03
0.03
-0.01
0.00
0.00
0.00
0.00
0.00
0.03
0.03
0.00
0.10
-12.77
1.00
0.00
0.02
0.00
0.04
0.03
0.03
22.77
0.00
0.09
0.31
0.15
10.04
0.00
0.02
0.00
1.88
5.51
0.01
0.03
0.23
-1.00
6.02
0.02
0.04
0.02
0.00
0.09
0.04
0.00
0.35
0.00
0.38
0.02
0.00
-0.98
0.02
0.01
0.52
-0.01
0.34
0.01
0.03
0.01
-0.98
0.02
0.75
0.13
0.38
0.00
0.00
0.00
0.00
0.00
0.01
0.00
-0.97
0.01
0.03
0.00
0.26
0.00
0.19
1.05
0.02
0.00
23.22
0.00
0.30
0.41
0.00
0.02
0.02
0.00
0.14
0.00
0.01
0.01
0.01
0.00
0.01
0.00
0.03
0.00
0.00
0.00
0.06
0.03
0.01
0.03
-0.01
0.01
0.03
0.03
0.01
0.01
0.01
0.02
-0.00
0.23
0.00
0.01
2.94
0.00
0.01
0.03
0.02
-0.99
0.00
0.03
0.02
0.00
0.00
0.03
0.02
0.00
0.00
-0.99
0.02
1.57
0.18
-0.97
2.68
0.03
0.02
0.00
0.00
0.00
-0.00
0.00
0.00
0.00
2.71
0.02
0.00
2.81
0.04
0.03
0.00
0.01
-0.99
0.01
0.02
-19.07
0.02
0.02
-0.00
0.02
0.01
0.03
2.56
0.02
0.01
0.01
0.03
0.02
2.52
2.67
0.22
0.38
0.00
0.02
0.01
0.02
0.00
0.00
0.02
0.13
0.03
0.03
0.02
0.19
0.87
0.03
0.03
0.03
0.03
0.03
0.02
0.03
0.00
1.63
0.17
0.02
0.44
0.38
0.22
0.40
0.37
0.23
0.03
2.71
0.02
0.27
0.03
0.03
0.00
0.02
0.02
0.04
5.31
0.00
0.03
0.29
0.28
0.03
0.00
0.01
0.04
-0.00
0.02
0.01
1.64
0.03
0.03
0.03
0.02
0.03
0.03
0.02
0.02
0.02
0.04
0.02
0.42
0.02
0.03
0.91
0.02
-0.00
0.02
2.69
0.03
0.01
0.33
0.99
0.03
0.23
0.01
2.46
0.89
0.03
0.02
1.58
-0.99
0.02
0.02
0.18
0.03
0.03
0.96
0.02
0.03
0.03
0.02
0.15
0.02
0.28
0.02
1.38
0.01
0.03
0.02
0.02
0.00
0.02
0.03
0.04
0.02
0.00
23.84
0.04
0.01
0.03
0.01
22.87
2.71
0.02
0.03
0.02
0.01
0.00
-0.00
0.03
0.58
4.00
0.02
0.02
-0.00
2.87
0.01
0.02
1.51
0.03
0.69
0.03
0.03
0.42
0.05
0.01
0.26
5.34
0.02
0.01
0.00
4.50
0.01
0.02
0.00
0.07
1.68
0.33
0.03
0.40
0.01
0.01
0.09
0.00
0.07
0.02
0.58
0.43
0.02
0.13
0.42
0.02
0.17
0.02
0.02
0.02
0.16
0.03
2.70
0.10
