-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.01
-1.00
-1.01
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
0.00
-1.00
0.00
-1.00
0.00
-1.00
-1.00
0.00
-1.00
-1.00
0.02
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-0.01
-1.00
0.02
0.00
-1.00
-1.00
-0.99
0.00
0.02
-0.01
-1.00
-0.99
-0.01
-1.00
-1.00
-1.00
0.65
-1.00
-1.00
-0.00
-1.00
-1.00
-1.00
-1.00
-1.00
-0.98
-1.00
0.00
-0.99
-0.00
-0.99
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-0.01
-1.00
0.09
0.01
0.01
-1.00
-1.00
-1.00
-1.00
-0.01
-1.00
-1.00
-1.00
0.02
-1.00
-1.00
0.00
0.01
-1.00
0.00
-1.00
-1.00
0.00
-1.00
-1.00
-1.00
0.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-0.03
-1.00
-1.00
-1.00
-3.22
-1.00
-0.00
0.00
0.00
0.19
-1.00
0.00
-4.60
-1.00
-1.00
-1.00
0.03
-0.00
-1.00
-1.00
-1.00
0.02
-1.00
-1.00
-1.00
-0.00
-1.00
-0.00
-1.00
0.00
0.00
0.00
0.04
-1.00
0.00
0.00
0.00
0.00
0.00
0.23
-1.00
-1.00
-1.00
-1.00
-0.01
0.00
0.00
0.00
-1.00
-0.00
-0.00
0.00
-1.00
-1.00
0.00
0.00
0.00
0.01
0.01
0.42
-1.00
0.01
-0.00
-0.00
0.00
0.00
0.00
0.00
0.00
-0.05
-1.00
0.04
-1.00
-0.00
0.00
0.00
-1.00
1.35
0.00
0.00
0.00
0.01
-1.00
0.00
0.00
0.00
0.80
0.00
0.00
0.02
0.01
0.02
-0.97
0.00
-0.01
0.00
-1.00
0.00
-0.01
-0.00
0.09
-1.00
-0.22
0.00
0.00
0.00
0.00
0.00
-0.00
-0.01
-1.00
0.00
-0.01
-1.00
-1.00
0.01
0.00
0.01
0.00
0.00
0.48
-1.00
0.00
0.00
0.00
-1.00
0.00
0.00
0.00
-0.01
-4.47
0.00
0.00
0.22
0.00
0.00
0.01
0.07
0.00
0.00
-0.04
0.00
0.01
0.00
0.00
-0.01
-2.30
0.00
-0.00
-0.01
0.00
0.01
0.00
0.00
-0.01
0.00
0.00
0.03
0.00
-1.00
-1.00
-1.00
-0.00
0.00
0.00
0.00
-0.01
0.01
0.01
-1.00
-3.06
0.00
-0.97
0.00
0.04
-0.00
-0.00
-1.00
-0.00
0.00
0.00
0.00
0.01
0.00
-1.00
0.09
0.00
0.00
0.03
-0.00
0.02
0.06
0.01
-0.00
0.10
0.00
-0.00
0.00
-0.00
0.00
0.00
-1.00
0.00
-0.01
-0.00
-0.03
0.01
0.00
-0.00
0.17
-0.00
0.00
0.02
-0.05
0.00
0.03
0.00
-0.01
0.00
0.01
0.03
-0.00
0.00
-0.00
-0.00
0.00
-0.00
0.03
0.00
0.01
0.00
0.01
0.01
0.01
-1.00
0.01
0.02
0.00
0.00
-0.00
-0.99
0.02
0.00
-1.00
-0.01
0.00
0.02
0.01
0.02
0.00
-1.00
0.01
0.01
0.00
0.02
-0.00
-1.01
-0.01
-1.00
-1.00
-0.98
-0.97
0.01
0.03
-0.00
-0.00
-1.00
0.01
-0.94
0.00
0.00
-1.00
-1.00
-1.00
0.00
-1.00
-0.00
-1.00
-0.05
-0.01
0.02
-1.00
0.00
0.00
-0.01
0.00
0.00
0.00
-1.00
-1.00
0.00
-0.00
0.01
-0.99
-1.00
-1.00
-0.02
-0.00
0.00
0.02
0.01
0.01
-1.00
0.00
0.98
0.32
0.12
0.04
3.02
-0.01
0.00
-1.00
0.03
0.01
-1.05
-0.00
-0.00
1.70
0.00
0.02
0.01
-0.14
0.02
0.28
0.00
-1.21
0.01
0.15
0.23
0.01
0.07
0.00
-0.00
-0.00
0.00
0.05
0.01
-0.00
0.03
-0.00
0.09
-0.02
-0.01
0.21
-1.00
0.01
-0.01
0.00
0.01
-0.98
0.00
0.01
0.00
0.00
-0.01
1.05
0.03
-1.00
-0.03
0.03
0.02
-1.00
0.03
-0.02
0.01
-0.00
-0.01
0.01
-1.00
0.04
-1.00
0.02
-1.01
0.02
-0.00
-0.00
0.00
0.02
-0.00
0.01
-0.01
-0.03
-0.01
1.79
0.03
0.01
0.03
-0.03
-1.04
0.00
0.05
-0.01
0.05
-0.02
0.00
-0.02
-1.01
0.03
-0.00
0.00
0.00
0.00
0.03
0.01
-1.00
-0.00
0.01
0.03
0.00
0.02
0.60
-0.00
-0.01
0.08
0.00
0.02
0.00
-0.99
0.03
0.02
0.03
0.00
0.01
0.04
0.02
0.02
-0.00
-4.61
0.02
0.06
0.80
1.11
0.19
0.01
0.32
-0.47
0.01
0.80
2.64
2.21
0.94
-0.61
-0.70
0.00
-2.70
0.08
-2.20
0.55
0.07
1.19
-0.28
0.01
0.05
0.04
0.04
1.40
1.33
0.15
5.53
2.67
0.08
0.07
1.87
-2.23
0.78
1.53
-0.11
0.12
0.07
-0.00
-0.19
5.20
0.45
0.10
0.08
1.57
0.06
0.01
2.50
0.08
1.62
-0.02
1.04
0.50
-0.15
0.12
0.91
3.04
0.01
-2.25
0.75
0.39
0.80
0.08
0.08
-1.25
0.21
0.14
4.19
0.17
0.45
0.94
0.98
1.30
-0.33
0.02
5.61
2.37
0.32
1.01
1.16
2.06
-0.04
1.42
5.98
5.54
1.78
0.77
1.38
-2.14
0.81
1.21
4.33
1.67
0.80
0.91
3.45
1.43
-0.22
0.92
-0.05
-0.00
2.98
1.22
0.67
0.95
1.05
-0.30
0.68
2.51
2.82
1.22
-0.34
1.31
1.42
0.74
5.52
0.63
1.63
5.40
3.78
1.06
-1.00
3.16
4.95
3.20
3.36
1.07
2.79
1.60
1.53
0.58
-0.12
0.71
0.03
1.49
-0.11
0.51
1.12
4.88
4.12
1.39
2.87
1.09
0.05
1.04
1.22
1.34
0.77
0.88
1.24
-0.88
5.56
1.11
5.53
5.52
0.31
4.11
0.03
3.28
4.00
4.37
2.56
1.24
0.52
5.55
-0.03
3.55
1.55
0.16
1.51
0.01
0.80
3.83
5.53
5.81
1.85
5.53
5.63
5.53
4.79
0.10
0.01
1.30
5.53
2.11
1.59
1.43
1.54
1.84
-0.01
2.30
2.53
5.85
5.55
5.16
0.07
0.08
5.53
5.69
-0.39
5.52
5.65
2.47
5.58
0.10
1.72
0.34
3.41
5.53
0.56
2.88
0.92
5.53
5.52
4.68
5.75
5.53
5.82
2.26
0.51
1.36
3.16
0.97
3.22
3.25
5.52
5.52
5.13
5.53
5.52
5.53
1.82
2.72
-0.12
5.53
4.38
1.16
5.53
5.58
2.48
1.43
3.47
5.53
4.40
5.53
5.76
-0.27
4.18
0.00
5.52
5.52
5.53
5.53
5.52
5.85
5.52
5.52
1.90
5.88
5.56
5.66
5.52
-0.01
5.63
5.61
5.52
3.96
5.62
5.59
5.58
5.01
0.05
5.52
5.55
5.53
5.64
5.61
1.64
5.58
5.52
5.61
5.96
5.55
5.96
3.97
5.56
5.52
5.61
5.91
2.16
3.59
5.58
5.52
5.64
5.52
0.71
5.54
5.91
5.52
3.17
0.05
5.59
5.62
5.53
5.82
1.97
5.52
2.83
5.52
5.95
5.59
5.98
5.52
5.68
5.97
5.53
5.64
5.70
5.64
5.52
5.53
5.61
5.60
