-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.02
-1.00
-1.00
-1.00
-0.10
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-0.99
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-3.38
-1.00
-1.00
-0.84
-0.30
-1.13
-0.60
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-0.06
-0.00
-0.19
-0.30
-1.00
-1.00
-1.00
-1.00
0.00
-1.00
-1.00
-1.00
-1.00
-0.21
-1.00
-0.53
-0.29
-1.00
-0.03
-1.00
-1.00
-1.00
-1.00
-1.00
-0.00
-1.00
-1.00
-0.39
-0.22
-0.13
-0.13
-1.00
-0.82
-1.00
-1.00
-1.00
-1.00
-0.01
-0.40
-0.46
-0.67
-1.00
-0.11
0.03
-0.01
-0.83
0.00
-0.59
-0.36
-0.59
-0.62
-1.00
-1.00
-0.10
-0.40
-0.46
0.00
0.00
-0.00
-0.00
-1.25
-0.05
0.00
-1.00
-0.23
-0.18
-0.05
0.00
-0.27
-0.02
-1.14
-0.16
-0.15
0.00
-1.05
-0.48
0.00
-1.00
0.00
-0.02
-0.38
-0.00
-1.00
-0.01
-2.22
-0.11
-0.90
-0.01
-0.02
0.00
0.00
-0.01
0.00
0.00
-0.05
-0.36
-1.00
-0.32
0.00
-0.08
-0.18
-0.00
0.00
0.01
0.00
0.00
0.00
-0.01
-0.00
0.00
-0.17
0.00
0.01
-1.00
-0.11
-0.02
0.00
-0.17
-0.01
-0.34
-0.00
0.00
0.01
-0.00
-0.00
-0.00
-0.06
0.00
-0.01
0.01
-0.25
0.00
0.00
-0.01
-0.11
-0.53
0.00
-0.02
0.06
-0.28
0.00
-0.25
-0.27
-0.02
0.07
-0.01
0.01
-0.03
-0.01
-0.00
-0.02
-0.09
0.00
-0.00
0.03
-1.22
-0.00
-1.00
0.01
0.02
-0.01
-0.04
-0.00
-0.19
0.00
0.24
0.00
0.00
-0.00
-0.00
0.00
0.02
-1.00
0.01
-0.12
-1.00
-0.19
-0.01
-0.05
-0.06
0.00
-0.01
0.03
-0.00
-0.00
-0.02
0.00
0.00
0.03
0.09
-0.04
-0.05
-0.03
0.02
-0.00
-0.03
-0.27
0.00
-0.01
-0.03
-0.00
-0.33
-0.05
0.00
-0.03
-0.18
0.00
-0.05
-0.01
-0.01
0.02
0.03
-0.05
0.00
0.00
-0.22
-0.00
-0.00
-0.01
-0.03
0.02
0.01
-0.03
0.00
0.01
-0.98
-0.01
-0.00
-0.04
-0.13
0.00
-1.01
-0.02
-0.04
-0.10
-0.01
-0.02
-0.02
0.02
-1.00
0.00
0.00
-0.02
-0.10
-0.01
0.02
-0.02
0.06
-0.16
0.00
0.00
0.01
-0.19
-1.01
0.00
0.00
0.00
-1.00
0.00
0.00
0.00
-1.00
-1.00
0.00
-0.00
0.00
0.00
-0.01
0.00
-0.00
0.00
-0.01
0.00
0.00
-1.00
0.00
-0.03
0.00
-0.00
0.00
-1.00
-0.04
0.00
0.00
0.00
-0.00
0.00
0.00
0.00
-0.01
0.00
-0.28
0.00
-1.00
0.00
-0.01
-1.00
-0.11
-0.09
0.00
-0.01
-0.00
0.00
0.00
-0.01
0.00
0.00
-0.01
-1.00
-0.01
0.00
0.00
-0.00
0.00
0.00
0.00
0.00
0.00
-0.07
-0.00
-0.00
-0.00
0.00
0.00
0.00
0.00
-0.02
-0.02
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
-1.00
0.01
-1.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
-1.00
0.00
0.00
-1.00
-0.00
0.00
0.00
-1.00
0.00
0.00
0.00
-1.00
-0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.01
-1.00
0.00
-1.00
0.00
-0.00
0.00
-0.00
0.00
0.00
0.00
0.00
-1.00
0.00
-1.00
-1.00
0.00
-1.00
-0.00
-1.00
0.00
0.00
0.00
0.01
0.00
-1.00
0.00
0.00
-0.01
0.00
0.00
0.00
0.00
0.00
0.00
-1.00
0.00
-0.01
0.00
0.00
-0.14
0.00
0.00
0.00
-1.00
-0.99
0.00
-0.07
0.00
-0.00
-0.01
0.00
0.00
0.00
-0.00
-0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.02
-0.00
0.00
-0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
-1.00
-0.01
0.00
-1.00
0.00
0.00
-0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
-1.00
0.00
-1.01
0.00
0.00
0.00
-1.00
0.00
0.00
0.01
-1.00
0.00
0.00
-1.00
0.00
0.00
-1.00
0.00
0.00
-0.00
-0.00
-1.00
0.00
0.00
-1.00
-1.00
0.00
-1.03
-1.00
-0.01
-0.01
-1.00
0.00
0.00
-1.00
0.00
-1.14
-0.99
-1.00
0.00
-1.00
-1.00
-1.00
-1.00
0.00
-1.00
-1.00
-1.00
-1.00
-0.99
-1.00
0.00
-1.01
-1.00
-1.00
-0.00
-1.00
-1.01
-1.00
-1.00
-1.00
-1.01
0.00
-1.00
-1.00
-1.03
-1.00
-1.00
-1.00
-1.00
-1.00
0.00
0.00
-1.01
0.00
-1.00
0.00
-1.00
-1.00
-1.00
-1.00
-1.00
0.00
0.00
-1.00
-1.00
-1.00
-1.00
0.00
-1.00
-1.00
-1.01
-0.00
-1.00
-1.00
0.00
-1.00
-1.00
-1.00
-1.00
-0.00
-1.01
-1.00
-1.00
-1.00
-1.01
-1.00
-1.00
-1.00
-1.02
0.00
-1.00
0.00
-1.00
-1.00
-1.01
-1.00
-1.00
-1.00
-0.01
-1.00
-1.01
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
0.00
-0.00
-0.01
-1.01
0.00
-1.00
-1.00
0.00
0.00
-1.00
-1.00
0.00
-1.00
0.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
0.00
-1.00
0.00
0.00
0.00
-1.00
-1.00
-1.00
0.00
-1.00
-1.00
-1.00
-1.00
-0.99
0.00
0.00
-1.00
0.00
0.00
-1.00
-1.00
-1.00
-1.00
-1.00
0.00
-1.00
-0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
-1.01
0.00
0.00
-1.00
0.00
0.01
-0.00
0.00
-1.00
0.00
-0.00
0.00
0.00
-1.00
0.00
0.00
0.00
0.00
0.00
0.00
-0.09
0.00
0.00
-0.32
0.00
0.00
0.00
0.00
-0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
-1.00
0.01
0.00
0.00
0.00
-1.00
0.00
0.00
0.00
-0.01
0.00
0.00
0.00
0.00
-0.00
0.00
0.00
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
-0.01
0.00
0.00
-0.01
0.00
0.00
0.00
0.00
0.00
0.00
-0.01
0.00
0.00
0.00
0.00
0.01
0.00
0.00
0.01
0.00
0.00
0.00
-0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
-0.01
0.00
0.00
0.00
0.00
0.00
0.00
-0.34
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
-0.00
0.00
0.00
-0.11
0.00
0.00
-0.00
-0.01
0.00
0.00
0.00
0.00
0.00
-0.01
0.00
0.00
0.00
-0.00
0.00
0.00
0.64
0.00
-0.01
-0.02
0.00
0.00
0.00
-0.00
0.00
0.00
0.00
-0.02
0.00
-0.01
-0.00
-0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
-0.01
0.00
-0.00
0.00
-0.01
0.00
0.00
0.00
-0.01
0.00
0.00
-0.00
-0.03
0.00
0.00
0.00
-0.00
0.00
0.00
0.00
-0.01
0.01
0.00
0.01
0.00
0.00
-0.01
0.01
-0.00
0.00
-0.00
0.00
0.00
-0.07
0.00
0.00
0.00
0.00
-0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
-0.01
0.00
0.00
-0.01
0.00
-0.00
0.00
0.00
0.00
-0.01
-0.01
0.00
0.00
0.00
0.00
0.01
-0.01
-0.01
0.00
0.01
0.00
-0.01
-0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
-0.01
-0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
-0.00
-0.01
0.00
-0.01
0.00
0.00
-0.00
-0.05
0.00
-0.10
0.00
0.00
0.01
-0.01
0.00
0.00
0.00
0.00
0.00
