-1.00
-1.00
-1.00
-1.00
-1.00
0.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
-1.00
0.00
-1.00
-1.00
-1.00
0.15
-1.00
-1.00
-1.00
-1.00
0.01
-1.00
0.00
-0.06
-1.00
-1.00
1.59
-1.00
-1.00
0.00
-0.09
-1.00
-1.00
0.00
0.08
0.00
-0.45
-0.04
-0.00
0.77
0.00
0.24
0.76
0.18
0.00
0.02
-1.00
0.00
-1.00
0.00
-1.00
-1.00
0.03
0.06
0.00
0.00
-1.00
0.00
-1.00
-1.00
0.01
0.00
0.00
0.00
0.00
0.86
0.00
-0.00
0.12
0.02
-0.20
0.02
-0.02
-0.01
0.65
0.06
-0.00
1.14
-1.00
0.03
-1.00
0.00
0.03
0.00
0.00
-0.00
-1.00
-1.00
-1.00
0.00
0.00
0.00
0.00
-1.00
0.06
0.00
-0.00
-0.26
-1.02
0.00
-0.16
-0.74
-0.05
4.74
0.13
0.03
0.00
0.42
-0.16
-0.01
-1.00
-0.00
0.01
0.00
1.86
0.00
-0.01
0.00
0.00
0.01
0.00
-1.00
-1.00
-1.00
0.00
-1.00
0.00
1.82
0.00
4.65
-1.00
0.00
-0.00
-0.28
2.69
0.50
0.89
-1.00
2.70
-1.00
0.77
-0.71
-0.14
0.00
-1.00
0.65
-1.00
-1.00
0.02
-1.00
-1.00
-1.00
-0.00
1.84
-0.04
-1.00
0.00
-1.00
-1.00
0.36
0.62
0.00
0.00
-0.07
0.00
0.39
0.00
-1.00
-1.00
-1.00
0.00
0.00
0.01
0.10
-1.00
0.14
-1.00
0.15
0.00
-0.00
0.00
0.03
0.00
0.00
0.21
-1.00
0.00
-1.00
-1.00
-1.00
0.39
0.42
1.02
-1.00
0.00
0.98
-1.00
0.00
1.47
0.50
-0.10
0.81
0.00
-0.37
0.02
-0.74
-1.00
0.00
0.68
-0.05
0.00
0.04
0.02
-1.00
3.74
-1.00
0.00
-1.00
0.00
-0.03
-0.00
-0.03
0.60
0.00
-0.02
4.64
-1.00
0.03
-1.00
4.17
-0.02
-0.01
0.04
-0.04
0.00
-0.00
-0.91
-0.00
0.01
0.00
0.13
0.00
0.00
-1.00
0.16
0.00
-0.02
-1.00
-0.01
-0.00
0.00
0.00
0.00
-1.00
1.01
-0.01
0.93
0.00
-0.02
2.26
-1.00
0.00
-1.00
0.06
-1.00
-0.02
0.00
-0.01
0.00
0.00
0.00
-1.00
0.00
-0.01
-0.03
0.22
0.00
0.00
4.84
0.00
-0.20
0.00
-1.00
0.24
-0.01
0.00
0.25
0.03
-1.05
-0.03
-0.75
-0.18
0.34
0.83
1.26
0.07
0.74
-0.90
2.46
3.03
-0.04
1.06
0.00
-0.00
0.99
-1.00
0.02
-0.02
1.02
2.44
0.00
-1.00
0.05
0.00
0.90
-0.02
-4.00
-0.01
-1.00
-1.00
-0.02
0.00
0.00
0.73
0.00
0.00
0.00
1.81
-0.00
0.58
-0.00
-1.00
0.00
-0.01
-0.00
-0.98
0.00
-1.00
-0.00
0.00
1.88
0.00
0.00
0.00
1.12
0.96
0.00
0.00
0.01
1.32
-1.00
0.50
-1.00
0.00
0.00
0.00
0.00
-0.56
-0.24
1.51
0.07
0.03
-0.04
0.41
0.90
0.22
0.02
0.91
0.04
0.07
-0.07
0.73
0.00
0.00
-0.20
0.21
-0.03
3.38
0.04
0.03
0.13
0.00
-0.35
-1.00
0.00
-0.02
0.00
-0.00
2.65
-0.04
3.09
-1.00
-0.00
-0.33
0.00
-0.17
0.02
0.00
0.00
-0.02
0.10
-2.32
-0.11
-0.04
0.16
0.02
0.03
-0.19
0.01
0.03
-0.03
0.00
0.01
0.00
0.01
-0.05
0.00
-0.01
-0.04
-0.00
-0.01
-0.06
-1.00
0.00
0.00
0.00
-0.04
-1.02
4.93
0.01
-0.01
0.07
-1.00
-0.19
4.88
-0.05
-0.00
-0.09
0.00
-1.00
0.00
-1.00
0.01
0.00
0.00
-1.00
0.00
-1.00
-1.00
-1.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
-0.01
0.00
0.00
0.00
0.00
0.23
0.00
0.00
-1.00
-1.00
0.00
0.00
0.00
-1.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
-1.00
0.00
0.00
-0.00
-0.01
0.00
-0.01
-1.00
-1.00
0.00
-0.01
0.00
-1.00
0.00
-1.00
0.02
-0.01
0.00
0.00
-0.00
0.00
0.00
-1.00
0.01
-0.02
0.00
0.00
-0.00
0.00
-0.00
0.00
0.00
0.01
0.27
0.00
0.00
0.00
0.02
-0.00
0.00
-0.02
0.00
-0.02
-0.03
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
-1.00
-1.00
0.00
-1.00
0.02
0.47
0.00
-0.03
-0.01
0.00
-1.00
0.00
0.04
-1.00
-0.00
0.00
0.01
0.00
0.00
-0.01
0.00
0.11
0.00
1.97
0.55
0.00
0.00
4.19
1.52
2.28
0.01
3.12
-1.00
0.01
4.61
0.00
0.00
0.00
0.02
-0.01
0.00
4.73
4.89
3.34
2.41
0.00
0.01
0.00
4.77
0.00
4.82
-0.03
1.61
-1.54
-0.07
0.00
0.00
0.00
-1.07
4.95
-0.31
-1.00
0.00
0.00
-1.00
-0.01
-1.00
-1.00
0.00
0.39
4.98
2.18
-1.00
-1.00
0.00
4.66
0.00
0.00
2.33
0.00
4.66
0.00
-1.00
4.55
0.18
0.00
0.00
-1.00
-1.00
0.00
4.68
0.00
0.01
0.00
0.00
0.00
1.04
0.00
-1.00
-0.00
0.00
0.00
0.85
0.00
2.08
-1.00
0.00
-1.00
-1.00
0.00
0.00
0.00
-1.00
0.00
0.01
0.04
0.01
0.00
-0.00
0.01
0.00
0.00
-0.11
-0.00
0.00
0.00
0.01
-0.01
0.48
0.00
0.00
-0.00
0.23
4.64
-0.00
-0.01
-0.00
-0.01
-1.00
0.00
0.62
1.48
0.00
0.83
0.02
1.96
4.36
0.02
-1.00
-0.00
0.01
0.02
0.00
3.07
0.00
0.03
0.00
-0.67
-0.62
0.02
0.10
0.04
0.32
0.01
0.64
-0.17
0.41
-0.03
-0.01
0.07
0.00
0.00
0.03
0.17
0.20
0.00
0.01
-1.00
0.00
0.00
0.00
-0.00
-1.00
0.01
-1.00
-1.00
0.00
0.00
-1.00
0.00
0.00
0.00
-1.00
1.97
0.00
0.00
0.00
-1.00
-1.00
-1.00
-1.00
0.40
1.02
0.02
0.00
0.00
0.00
0.00
-0.03
0.00
-0.00
0.01
-0.00
0.00
-1.00
0.00
0.20
0.00
0.17
0.00
0.00
0.00
0.00
0.02
-1.00
0.00
0.00
0.15
0.00
0.00
0.00
-2.08
0.00
0.03
0.00
0.03
-0.01
0.00
0.00
-1.00
-0.00
0.00
0.00
-1.00
-1.00
0.00
0.00
-1.00
0.05
-1.00
0.00
-0.71
-0.00
0.00
-0.00
0.21
0.00
0.00
-1.00
0.00
0.00
0.00
-1.00
0.01
0.00
0.64
0.00
0.00
0.00
0.00
-0.78
0.98
-1.00
-0.00
-0.18
0.55
0.01
0.32
0.03
0.41
0.00
0.00
0.01
0.00
0.03
0.00
-0.01
0.01
-0.01
0.00
0.00
0.00
0.00
0.00
-0.00
0.05
0.00
0.01
0.00
1.20
0.00
0.04
-1.00
-1.00
0.00
0.08
0.00
0.03
0.00
0.00
0.00
0.01
0.08
0.70
0.01
-0.02
0.00
0.00
0.00
0.00
0.00
0.01
0.00
-0.03
0.00
0.00
-0.48
0.00
0.00
-0.01
-0.01
-0.00
-1.00
0.00
-0.15
-0.31
0.00
-0.01
0.00
0.00
0.00
0.00
0.00
-0.01
0.32
0.00
-0.01
-0.00
0.00
0.00
0.00
-0.03
0.00
0.00
-1.00
-0.18
0.04
0.00
0.00
0.01
0.00
-0.22
0.00
0.00
0.00
-1.00
0.00
0.00
0.00
0.00
0.00
-0.01
0.02
0.00
0.00
-0.00
0.00
0.00
0.00
0.00
