-1.00
0.02
-1.00
-0.02
-0.00
-1.00
-0.13
-0.00
-1.00
-1.00
0.00
-1.00
0.00
-0.01
0.00
0.08
-0.07
0.04
0.01
-3.22
-1.00
-1.00
0.00
-0.01
-1.00
-0.75
0.00
-0.00
0.00
-0.05
-1.00
0.00
0.06
-1.00
-1.00
-0.07
-0.09
-0.00
0.02
-1.56
-0.36
-1.27
-0.33
-2.28
-0.06
-1.00
-0.66
-0.01
-1.95
-1.00
0.00
2.14
0.00
0.00
-0.18
0.00
0.00
0.14
-0.04
0.00
0.42
-1.00
-0.55
0.00
-0.00
-0.25
-0.01
0.00
0.02
0.57
-0.03
0.01
0.00
-0.01
0.06
-0.01
-0.14
0.00
-0.02
0.00
0.59
-1.00
-0.07
0.00
-0.99
-1.03
0.00
-1.44
0.03
-1.44
0.07
0.00
-1.00
-1.00
0.00
0.55
-1.00
-0.04
-1.00
-0.01
0.00
-0.14
-0.39
0.00
0.00
0.00
0.00
-1.00
0.01
0.00
0.00
0.00
0.00
-0.03
-1.00
-1.00
-1.00
-1.00
-0.00
0.00
-0.00
-1.00
-1.00
0.00
-0.04
0.00
0.00
0.00
0.00
0.00
0.00
0.00
-0.06
0.00
0.00
0.00
0.00
-1.00
-0.00
0.00
0.00
-0.06
0.00
0.01
-0.01
-1.00
0.00
0.00
0.01
-1.00
0.00
0.00
-0.01
-0.02
-1.00
-1.00
0.29
-1.00
0.03
-0.03
0.05
-0.03
-0.29
0.00
0.11
0.04
-0.02
0.00
0.00
0.00
-1.28
0.00
-0.01
0.00
-0.01
0.00
0.57
0.00
-0.41
0.00
0.03
0.00
0.00
0.00
0.00
-0.07
1.19
0.00
0.00
0.00
0.00
-1.00
-0.01
0.42
0.01
0.67
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.49
0.00
0.00
-1.00
0.00
-1.00
-0.00
0.00
-0.01
0.00
0.01
0.00
0.00
0.00
0.00
0.00
0.00
0.05
0.08
0.00
-1.00
0.00
-0.04
-0.02
0.04
0.02
2.78
5.17
0.27
0.00
-0.00
0.00
0.00
-0.06
3.78
-0.01
0.08
0.00
-0.01
0.00
0.08
-0.02
0.00
-0.34
0.04
-0.05
0.06
0.00
-1.00
0.29
0.01
0.00
-0.22
-0.30
-0.01
-0.00
0.00
-0.03
0.23
0.00
5.95
0.05
-1.72
0.00
-0.66
-1.00
-1.00
0.00
-0.00
-1.00
-0.03
-0.02
0.01
-1.00
0.00
5.75
-1.00
0.01
4.32
0.00
-1.00
0.00
0.00
-0.48
0.00
-0.16
-1.00
0.00
-1.00
0.00
0.00
0.00
0.00
0.11
0.00
0.00
0.01
0.00
3.20
5.15
0.01
0.00
-1.00
0.00
-1.00
0.00
-0.01
3.48
4.87
0.00
-1.00
0.00
-1.00
-1.00
0.00
3.99
-0.00
5.58
-1.00
0.00
-1.00
5.09
-0.02
4.60
0.00
0.00
0.67
0.19
5.07
4.21
5.68
-1.00
5.76
-1.00
0.00
0.00
-0.54
2.76
4.73
4.96
5.83
0.01
5.67
3.25
0.00
5.62
2.60
-0.01
0.27
5.52
0.06
-1.00
3.79
5.82
-0.15
3.86
0.00
-1.00
1.67
0.00
0.01
-0.01
5.31
0.00
0.00
0.00
-1.00
-1.00
-0.04
-1.00
-1.00
-0.00
2.88
4.80
-1.00
-0.02
-1.00
-1.00
0.00
-1.00
5.03
2.31
0.00
4.52
0.00
0.00
0.00
-0.20
0.09
3.73
5.32
5.70
5.78
0.71
5.95
0.00
-1.00
-1.00
0.00
5.34
0.00
0.10
5.02
-0.00
-1.00
-1.00
0.01
0.00
0.00
-0.00
-1.00
-0.46
0.00
0.01
0.00
-1.00
-1.00
0.01
3.44
5.21
0.00
0.00
4.57
0.00
-0.00
3.21
5.38
0.01
-1.00
-1.00
5.89
-1.00
-1.00
0.00
-1.00
5.56
0.00
5.86
-1.00
0.00
0.00
-1.00
5.64
0.35
-1.00
0.00
-0.02
0.00
0.00
-1.00
